Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
3430.0,602,d2GZLb5T8jhHegfuF,GedYobk3QLYHu4HaC,dAecdejNxFTB4va9u,2024-05-14T16:28:08Z,33.0,Female,Random,Sure,,other
3431.0,603,bw6fhMMMZXxN3YGM7,2iS55AodFkdYZn4TL,dAecdejNxFTB4va9u,2024-05-14T16:28:14Z,40.0,female,being fair until others took too much,no,none,master
3432.0,604,Kb4PjTyikeeXzj6yd,KtDuSjxjH6D54pQdL,dAecdejNxFTB4va9u,2024-05-14T16:28:26Z,42.0,female,I tried to be generous with my contributions while still keeping some coins for myself in case others were less generous.,Yes.,,master
3433.0,605,2bGu5AysxEMe3KWBy,xR4qzXotdKA9f3WLA,dAecdejNxFTB4va9u,2024-05-14T16:28:41Z,49.0,Male,Tried to stay in the middle whilst looking at what others contributed in the past,Average,,bachelor
3434.0,606,ey2vBy5Mty3tFkjAc,49iW9P6t6v8iHS4M8,dAecdejNxFTB4va9u,2024-05-14T16:28:59Z,52.0,male,very simple to play,yes its ok,no problems,master
3435.0,607,spJWB6umL9Sgmm9h6,HPEcvswM4ANZ3YJkS,dAecdejNxFTB4va9u,2024-05-14T16:30:15Z,61.0,Male,I tried not to be greedy.,No,Waiting time was too long.,bachelor
3514.0,686,D7LF9kHttbFEm27Hn,RkAq4DYxZFo97ATyJ,puakCsf4JEpsKkSQD,2024-05-15T18:41:42Z,43.0,Female,Different,Yes,,high-school
3515.0,687,dYnbSmcGaqxdqeEAJ,a4T5efrmtyWp9vTzx,puakCsf4JEpsKkSQD,2024-05-15T18:41:51Z,23.0,female,always contribute and try to get everyone else to contribute,yes,,bachelor
3517.0,689,4bPXpD7Fx7BXf2t5B,njJJHnJHW7TMfBNPX,puakCsf4JEpsKkSQD,2024-05-15T18:42:19Z,27.0,Male,Discuss with other players to contribute as much as possible to leverage the multiplier.,Sure - I think bonus should be higher given my willingness to contribute to the team. ,,bachelor
3518.0,690,q5BHS6WqFAzt2zgbk,heJYeBDu7Q5y9ziyo,puakCsf4JEpsKkSQD,2024-05-15T18:42:26Z,70.0,Male,Gave all of my coins when I could,yes,Seemed like an awful long time before the game was full of players,bachelor
3519.0,691,k7LZMAhTSLagfjgDW,xQmYsovvroBJNMxBu,puakCsf4JEpsKkSQD,2024-05-15T18:42:58Z,36.0,Male,I contributed maximum number of coins each round. I was hoping the rest of the players would also contribute all their coins for maximum benefit.,Yes,I hoped the game would be longer.,bachelor
3520.0,692,SBgvXyMtun6r7AZAp,TdKx5kc6yz3rfZBCu,puakCsf4JEpsKkSQD,2024-05-15T18:43:04Z,46.0,genderqueer,I would have prefered to give 20 each time but I did try 0 the last round because I was aggravated about others not contributing,sure,,other
3521.0,693,6YgHjNMzutShsbBK3,jSJoKNDQrmDuzFEGR,puakCsf4JEpsKkSQD,2024-05-15T18:43:41Z,42.0,male,a 50 % chance of giving and receiving.,I defiantly feel compensated for my time.,Thank you for allowing me to be part of your study.,other
3545.0,717,Mumjawb2QJX6YkpGz,aQWYCgzHhj4ACWbkB,sMi35dD65HYStkZfG,2024-05-20T16:44:02Z,28.0,Female,"I didn't want to contribute more than the others, because then they would be profiting off of me.",Yes,,bachelor
3546.0,718,Jpn6r63TL4FFRRBwg,kN2fAnKSL7PWb6ZwE,sMi35dD65HYStkZfG,2024-05-20T16:44:05Z,31.0,female,Get the pot as big as possible,yes,none,high-school
3547.0,719,b4bbF8TjtNYz3JfXj,jojFqABycin3FCq63,sMi35dD65HYStkZfG,2024-05-20T16:44:37Z,23.0,Male,I had none.,Yes,No,bachelor
3548.0,720,sKcbqa5ekJmeuCAtL,KzdsxEGP9gKDZfXDG,sMi35dD65HYStkZfG,2024-05-20T16:44:49Z,30.0,Male,I rewarded the player who put in far more coins than the others. I also put in a minimum of 10 to encourage others to do the same. ,Yes,,high-school
3583.0,755,Qu9eG2nJKnNeqkiJq,zdh3zz5A3tu7wZBNH,8RwSyFp46rjQwX2zM,2024-06-26T14:43:34Z,45.0,female,random,yes,not applicable,master
3584.0,756,Edaq3zyqhridPZqjp,rsRapT5bxbu7j7LWN,8RwSyFp46rjQwX2zM,2024-06-26T14:43:39Z,29.0,Male,Dump as much as you can to get the highest possible return,Absolutely,None.,other
3585.0,757,NpeG5CfiJJh3RTmGJ,4en9siccSsdKnxHGB,8RwSyFp46rjQwX2zM,2024-06-26T14:43:40Z,32.0,Male,Subvert the flow of others,Yes,,bachelor
3586.0,758,YP94HB2QodxHQ74tG,FAg3mFfHuSGwLXCXi,8RwSyFp46rjQwX2zM,2024-06-26T14:43:44Z,41.0,male,give more to get more,yes,none,bachelor
3587.0,759,fwuxxgssKEHwxALFp,EgSttdyta8rSAJfnT,8RwSyFp46rjQwX2zM,2024-06-26T14:43:52Z,45.0,male,I would chip in the max everytime to maximize the return.,Yes,none,bachelor
3588.0,760,EQCBmBz4WH7hF7csu,JfqN37rJ4hf6vJo8Y,8RwSyFp46rjQwX2zM,2024-06-26T14:44:13Z,38.0,Female,Contribute highly because of the multiplier until I saw that some weren't contributing at all then lowered my contribution to maximize payout,Yes,,master
3589.0,761,4sMcmsyMzdg6CpMmz,TY27PdZRD3zoP62XT,8RwSyFp46rjQwX2zM,2024-06-26T14:44:16Z,44.0,male,I was comparing my results to those of the other players in the game to try and determine what the best amount of coins to contribute would be. ,yes,,bachelor
3590.0,762,Zshxdub5uz5S753eq,PyQ9Q4XAFv6bBQazq,8RwSyFp46rjQwX2zM,2024-06-26T14:44:20Z,40.0,Male,Tried to take a fair bit for myself while offering some coins into the pot in random rounds to make it look like I wasn't being 100% greedy.,Yes.,,other
3591.0,763,gyjgzEfrxmpAGMYtv,J4MHQahkBexKtf9eP,8RwSyFp46rjQwX2zM,2024-06-26T14:44:26Z,50.0,female,I tried to be giving but fair. I was upset that some contributed nothing for most of the game.,yes!,Very interesting and fun!,other
3592.0,764,MsLoiA8Qromkwgrz7,enYsM5W9BGHNMGNEZ,8RwSyFp46rjQwX2zM,2024-06-26T14:44:26Z,34.0,Female,I decided it would be best to contribute most of my coins to the pot as that was what most other players were doing.,Yes,,high-school
3593.0,765,HFCpNYmAeoxppEQXc,uW4NHMucPWWrZpgpx,8RwSyFp46rjQwX2zM,2024-06-26T14:44:29Z,28.0,Male,"No strategy as such.\nI wanted to contribute but also win so I contributed 20 coins a few times to not have the feeling of benefitting from others. At the same time, I contributed less coins other times to make more coins.",Yes,,master
3594.0,766,if2vdFFzrHT4XhPux,2E5yXW38Jt7BcYRWu,8RwSyFp46rjQwX2zM,2024-06-26T14:44:29Z,20.0,Male,By doing none distribution to get free payoff from others,yes,,bachelor
3595.0,767,55u7TsAmwz4NT568w,4TAJbwbzB5NWeNWQc,8RwSyFp46rjQwX2zM,2024-06-26T14:44:36Z,35.0,male,I tried to maximize my returns by investing all of my coins at first but then started to reduce how much I invested in the later rounds so that I could potentially lose less coins myself. ,Yes,,high-school
3596.0,768,6FykTD7bgzHpCKTqj,Ssej38btEzTgqJjY3,8RwSyFp46rjQwX2zM,2024-06-26T14:44:37Z,41.0,female,minimum maximum strategy.,yes,,master
3597.0,769,eMH48H5rYzZ8jxA9g,RQRjDDYDMdceGDsC2,8RwSyFp46rjQwX2zM,2024-06-26T14:44:46Z,28.0,Female,"Pretty much tried to gamble with the highest amount for all rounds, sometimes taking into account the average input from the previous round",Yes,,other
3598.0,770,fTaiAL4Fwbr52asBN,7KupGNnqW4vTc9bpf,8RwSyFp46rjQwX2zM,2024-06-26T14:44:57Z,28.0,Male,I was trying to contribute slightly more than the average to keep up the amount in the pot while also trying get as much as possible back,yes,,bachelor
3599.0,771,XtfJpZTgrDrdsw3Zv,xRdMFPQLWxnienzqR,8RwSyFp46rjQwX2zM,2024-06-26T14:45:58Z,33.0,Male,"Honestly, I wanted to just contribute the max amount because it would have paid off if everyone did, but some people just wanted to take advantage of others and not contribute, so I didn't contribute for a round.","I think the people who contributed toward the pot should secretly get the bonus those who were greedy and weren't contributing got. I think my compensation is fair, but I think it's unfair to reward the greed of others.","I had no problems, but I would have really liked if there was an option at the end of the game to flip the bonuses of those who contributed vs. those who didn't just to stick it to 'em.\n\nThank you for the opportunity to participate :)",master
3600.0,772,TsmE9hzdqGM7C9FSH,Dxsuztg2Da2SZr6vc,gndhFAQfgF9PwRbHx,2024-06-26T14:46:05Z,34.0,male,minimalize losses ,yes,a great study,master
3601.0,773,CZyvWuzgz7g3NfPTi,8m2zGcJ4ytZPyPhZw,gndhFAQfgF9PwRbHx,2024-06-26T14:46:08Z,43.0,male,Don't waste any coins on punishing other people,yes,no comments,bachelor
3602.0,774,dJuHbQyqNfx5M468x,88BjySvRcyp5DnKmg,gndhFAQfgF9PwRbHx,2024-06-26T14:46:09Z,35.0,male,give the most coins every turn,yes,no problems,bachelor
3603.0,775,68ZeC3HuEXrNbrWSQ,BPmGTLPBkAYtqq4W3,gndhFAQfgF9PwRbHx,2024-06-26T14:46:12Z,29.0,FEMALE,I just tried to actively contribute to the pot. I did keep some coins for myself but it was usually a low amount,Yes,,bachelor
3604.0,776,zcJApZsbX9SXvgmkv,fBbgdHda9KK8EW783,gndhFAQfgF9PwRbHx,2024-06-26T14:46:13Z,32.0,Male,Give everything away because it is beneficial.,Yes,,master
3605.0,777,6vQRaKM3W42y7TYpK,n8rBpPLPmQc7tvgC3,gndhFAQfgF9PwRbHx,2024-06-26T14:46:18Z,29.0,Male,punish other players who contribute least,Yes,,master
3606.0,778,zuFacw4PqoCAd8Ddt,mkNZYDwgzdJMswFEW,gndhFAQfgF9PwRbHx,2024-06-26T14:46:21Z,31.0,Male,"At the start, go all in, don't get deductions. Then start dropping to a suitable number that maximises return, whilst avoiding deductions. ",Yes,,other
3607.0,779,6SzonjG3Wx9oLXT5c,MdTM2Lfhu7ExF7mGM,gndhFAQfgF9PwRbHx,2024-06-26T14:46:23Z,27.0,male,All in baby.,Don't know.,No problem.,bachelor
3608.0,780,z24RCvoNanrTxdXNT,9HGP9jYDFpzZwY9wH,gndhFAQfgF9PwRbHx,2024-06-26T14:46:29Z,22.0,Male,Contribute the minimum without being singled out for not contributing,Yes but if the game lasted for 50 minutes then I wouldn't have,,high-school
3609.0,781,pAEmGkAjLChnrHNhK,e33sEppeDs9MYd9Bx,gndhFAQfgF9PwRbHx,2024-06-26T14:46:34Z,45.0,Male,Tried to just concentrate on my earnings not the other players,Yes,"None, it was a good survey",high-school
3610.0,782,SZja9x6jeTMsnB2sD,wWxBArg8eDomsfMnR,gndhFAQfgF9PwRbHx,2024-06-26T14:46:47Z,52.0,Male,I wanted to maximise returns and didn't really care about people not contributing the full amount. I didn't want to give away coind just to punish others,Yes,,master
3611.0,783,bbqWZqokMz4NkZsj5,W5q3K54kzLQ5tmfA6,gndhFAQfgF9PwRbHx,2024-06-26T14:46:50Z,39.0,FEMALE,Deducting coins  from those who earnt the most on the previous round,yes,,master
3612.0,784,JTsCZo5Bbzq6eXFgc,LbHQegembABukTkSK,gndhFAQfgF9PwRbHx,2024-06-26T14:46:57Z,54.0,Female,My strategy was to see what the other players would do in certain situations,I feel like were very well compensated,I encountered no problems ,high-school
3613.0,785,hYQpWT9nqZkKyWcwJ,2nT5aEpGnxzkQECaR,gndhFAQfgF9PwRbHx,2024-06-26T14:47:02Z,49.0,Male,"Live and let live. If other players want to be greedy, that's on them.",Absolutely.,Awesome game.  would love to play it again!  lol,high-school
3614.0,786,4nciRCELuubPRnZbA,uKhcSS58f8Ltmk9Ci,gndhFAQfgF9PwRbHx,2024-06-26T14:47:02Z,31.0,Female,I went all in every round because it made the most sense to me. The bigger the pot the more there is to multiply and split. I also used deductions to punish those who weren't putting in at least 10 because that just seems greedy. ,Yes I do.,It was really fun!,bachelor
3615.0,787,dsPN8FXrxDgQ4dgzA,xLs2Wpbyw8b57rXfR,gndhFAQfgF9PwRbHx,2024-06-26T14:47:06Z,33.0,Female,It varied—my strategy was looking at the average amount other put in the pot but I also changed it up randomly as well. I also looked at how much others were deducting and putting in the pot to determine if I wanted to deduct from anyone else,Yes,,bachelor
3616.0,788,ft3i55K3XSS2P7CHs,tLY65Cc6AKraQSuLM,gndhFAQfgF9PwRbHx,2024-06-26T14:47:21Z,55.0,male,I gave most of my coins to increase the payout for all and punished the ones who gave very little,yes,fun game,bachelor
3617.0,789,bpZHYWaYobBSqzp6G,774oKg5vvNFhxdXzP,Xut3K98uPfJMEcaLp,2024-06-26T16:01:34Z,37.0,male,contribute all,no,,master
3618.0,790,Sdeh8qZndXJHDNbdu,kcL7ReB4a5x6PcJ45,Xut3K98uPfJMEcaLp,2024-06-26T16:01:52Z,43.0,male,All in for the benefit of us all!,Yes,,high-school
3619.0,791,EtBQ3CnE5R8k58KSg,cYotXgpFjNk26rfBQ,Xut3K98uPfJMEcaLp,2024-06-26T16:01:56Z,53.0,Female,Didn't really have one,Yes,No problems,high-school
3620.0,792,vQJamWyS8Cgf6d7ps,XosDDW42GkWGhMXWe,Xut3K98uPfJMEcaLp,2024-06-26T16:01:56Z,32.0,Female,Coopertation,Kind of,,bachelor
3621.0,793,AZ6K9GL6jEAi3nNXM,BEmkCnNdhuPDX8TJF,Xut3K98uPfJMEcaLp,2024-06-26T16:02:05Z,37.0,Female,to put the max in I could so everyone had the best chance of the highest takeaway.,Yes,,bachelor
3622.0,794,Xbs923ifZ9d8CGxkJ,QNNu9EtXQPMQbRX6w,Xut3K98uPfJMEcaLp,2024-06-26T16:02:11Z,22.0,Male,"Contribute everything, try to convince others to do the same","Yes, the payout felt fair for the time put in",Long wait time for a game,high-school
3623.0,795,cyNMRxgqESEqEQJGc,zHSeHXdRZWDzqvkcX,Xut3K98uPfJMEcaLp,2024-06-26T16:02:12Z,53.0,female,talking to the others in chat to figure this out,yes,it was fun even though it didn't make sense,master
3624.0,796,XN4jtz76W4TaC42Fq,gcxvdjogigMSbHtCD,Xut3K98uPfJMEcaLp,2024-06-26T16:02:15Z,36.0,female,Give all each time - it makes sense for the entire group. ,yes,,high-school
3625.0,797,9JfNa3cmNfrmP23Mn,EAssTxtGWbvjtRBct,Xut3K98uPfJMEcaLp,2024-06-26T16:02:26Z,34.0,Female,Just being honest and contributing to the team,Not really,It took a while to wait for everyone to start the game,master
3626.0,798,ZbsCcXBvdT4ZoLSZn,3dS8k8wZbxifQQGfJ,Xut3K98uPfJMEcaLp,2024-06-26T16:02:26Z,47.0,male,try to win,I thought It would have been higher,none,high-school
3627.0,799,sYqJQyiB5FThhzDiK,kPPwjf8idMkhxASz2,Xut3K98uPfJMEcaLp,2024-06-26T16:02:27Z,19.0,Male,"Always contributing money - the more I contribute, the more everybody gets. ","Yes, it was a fun and interesting way to spend the time as well!",,high-school
3628.0,800,qb8LBpL8Ym9fD8Dbp,EzC3NFbR8FXY7CnxQ,Xut3K98uPfJMEcaLp,2024-06-26T16:02:41Z,39.0,FEMALE,Ensuring I contribute than holding back,yes,none,master
3629.0,801,ik8B8Fi3b6jwPKCSd,BqdwYZTWTdqDp88mC,Xut3K98uPfJMEcaLp,2024-06-26T16:02:41Z,47.0,MALE,helping,yes,none,bachelor
3630.0,802,zjCT6ai4YxbXbDHHW,LepRuwmN2MYbCWKM2,Xut3K98uPfJMEcaLp,2024-06-26T16:03:01Z,23.0,Female,I contributed all,n0,,bachelor
3631.0,803,jtWTtNTZuymGM3bXL,CmcyJBxTWiEAbsJ7J,Xut3K98uPfJMEcaLp,2024-06-26T16:04:45Z,42.0,female,i was paying attention to how much who contributed. i started giving out all coins and later i sent zero,yeah ,,master
3646.0,818,TyafKetRuGnX7C5Mc,jmeshD2nmXXRQvJFS,Xut3K98uPfJMEcaLp,2024-06-26T16:52:12Z,36.0,female,just try to maintain structure,no,,bachelor
3647.0,819,ZmYK2N4x95PmSwZpk,kH2DbA2ahXWdjXXxb,Wh693tc2FgzWxBzS4,2024-06-26T17:34:32Z,43.0,female,mixed,yes,,high-school
3648.0,820,9tZxcB63bbjfd5Hoj,yyvv5L3vLBXodAamt,Wh693tc2FgzWxBzS4,2024-06-26T17:34:35Z,32.0,Male,Donate at least 1//2,Yes,,bachelor
3649.0,821,fsvRgSKcC62yX8SDQ,YC3qYF3DEsqWgg62C,Wh693tc2FgzWxBzS4,2024-06-26T17:34:49Z,41.0,Male,calm,yes,,bachelor
3650.0,822,hcbrf6xeeMDDhzQrQ,sk3vjy2yjZSe4ewRc,Wh693tc2FgzWxBzS4,2024-06-26T17:34:54Z,23.0,Female,the more points the better,yes,,other
3651.0,823,78MXuvMpCLKkvnwx2,md5FFDJrpR4NRM7c2,Wh693tc2FgzWxBzS4,2024-06-26T17:34:57Z,32.0,Male,Trying to work out how many coins worked well in gaining the most points.,I do. No issues there.,"None, thanks.",high-school
3652.0,824,sWxtbjvLFNb3ssRzu,6HurysWi7GHfRtq8Z,Wh693tc2FgzWxBzS4,2024-06-26T17:34:59Z,62.0,Female,I tried to maximise earnings,yes,,bachelor
3653.0,825,TWEnfDKfrSqTt3mf9,RRJQfQeGL7WTytMF2,Wh693tc2FgzWxBzS4,2024-06-26T17:35:04Z,39.0,Female,I put all in each time as it would allow the biggest payout chance,Fair enough. The other players needed to contribute more so our bonus was higher.,No problems. Thanks,high-school
3654.0,826,iRviWobNeMrk8rLky,YHx36HrJqPqMXqPQ2,Wh693tc2FgzWxBzS4,2024-06-26T17:35:06Z,21.0,male,I contributed then didn't contribute,"not sure, it went on for much longer than expected",,high-school
3655.0,827,SQBZWkfn8PhJjN4hG,zhLG9DZgTgPaDDGKx,Wh693tc2FgzWxBzS4,2024-06-26T17:35:09Z,34.0,female,I started with a larger amount and changed it around from there. Overall I think I went with half my points most of the time.,Yeah,,bachelor
3656.0,828,BBneKT5tN59LQMYAm,kfZ7Cixfx4DMmFWCn,Wh693tc2FgzWxBzS4,2024-06-26T17:35:16Z,35.0,Female,I mostly went with my instincts.,Yes.,No problems encountered.,bachelor
3657.0,829,LecMZEKqPKCo4ro7d,h3FpophpEuTb4AKnv,Wh693tc2FgzWxBzS4,2024-06-26T17:35:18Z,26.0,female,i decided to put all my money in the pool to get the highest amount back ,yes,,high-school
3658.0,830,cDfzzCmJ7zpxr42u5,JHL3AoWTpc7nEonER,Wh693tc2FgzWxBzS4,2024-06-26T17:35:20Z,24.0,FEMALE,submit a fair amount that will increase the bonus pot,yes,,high-school
3659.0,831,xYyY57vdY9XbDJeab,cJ57Ebtz6MxLB4obp,Wh693tc2FgzWxBzS4,2024-06-26T17:35:21Z,22.0,Male,tried different amounts expecting the pot multiplier to change but it never did - it stayed at 7.9x Plus I wasn't sure if anyone with a low score was going to be eliminated,not really,,high-school
3660.0,832,npMKAP4zHifLaTvg9,JLyJYyHgizMt6riAC,Wh693tc2FgzWxBzS4,2024-06-26T17:35:31Z,30.0,Male,I decided it was best to maintain a bet of over 10 to encourage buy in from other participants.,I would have liked the game to go on a bit longer to further justify the waiting time,,bachelor
3661.0,833,fSaA7ihzBNFoeGR9j,4PhSt6imvggt2EBx7,Wh693tc2FgzWxBzS4,2024-06-26T17:35:33Z,40.0,MALE,I PLAYED BASED ON THE INSTRUCTIONS GIVEN,YES,,master
3662.0,834,ApRePTooDCF7mhRQF,7FHXR5PpJCDpqXdNv,Wh693tc2FgzWxBzS4,2024-06-26T17:35:41Z,45.0,female,it varied from round to round,yes,,high-school
3663.0,835,rRTFMpY56NrCGEAEM,PAtdHjjmwzSpf49ky,Wh693tc2FgzWxBzS4,2024-06-26T17:35:48Z,44.0,Male,My strategy was to try different amounts to the pot and pay attention to the other players,Yes the compensation was fair.,Enjoyed the game and no problems encountered.,bachelor
3664.0,836,f6a6PmWqi6bGjEqEC,Ft8GKrPQh74b3xvKX,Wh693tc2FgzWxBzS4,2024-06-26T17:36:07Z,32.0,Male,I was switching between putting in the full amount and smaller or no coins at all in response to other players amounts throughout the game.,Yes,No Issues,high-school
3665.0,837,NduzgDaGTeeR75orE,bphDZzbdrCbdTbu4L,Wh693tc2FgzWxBzS4,2024-06-26T17:36:51Z,48.0,MALE,I wanted to have the most coins in my pocket in case there was a prize for coming in first. Although it would seem I might have been wrong about that.,"yes, thanks, it was fun as well! =)","This might be my absolute top favorite study I have ever done, and I dont even really understand the purpose. I was going with game theory but what do I know XD",high-school
3699.0,871,XLxrZ7BCXG96xZBso,WJc5sQj9uZhevHKuw,JFERtdbEhHGdPKL5G,2024-06-27T19:16:58Z,33.0,Male,Always submit 20,Yes,,high-school
3700.0,872,XP42pmcceEXYjejdi,ou62m4D5oiDJnLqpa,JFERtdbEhHGdPKL5G,2024-06-27T19:17:04Z,22.0,Male,max donate coins each round,yeah,,bachelor
3701.0,873,xxsj8xPcvXFEapasd,6p4JArxbGs6vTMJrF,JFERtdbEhHGdPKL5G,2024-06-27T19:17:06Z,49.0,female,working with the other players,it was alright,,high-school
3702.0,874,4NdcSG5xcb8ezErKb,p66sxKbEPoRx7t9EF,JFERtdbEhHGdPKL5G,2024-06-27T19:17:07Z,28.0,Female,"Stay friendly with everyone, and follow the lead of the crowd not to get targeted",Yes,,bachelor
3703.0,875,A4W8pQXkHx767Bitz,kiWnFD5K9XANB2yCS,JFERtdbEhHGdPKL5G,2024-06-27T19:17:08Z,39.0,Male,Using Chat to coordinate with the other players on how to maximize profits for everyone.,Yes.,None.,bachelor
3704.0,876,xQ77jcJBjcoopCgjm,6LhBRY4p4pmXE9BDp,JFERtdbEhHGdPKL5G,2024-06-27T19:17:08Z,30.0,Female,Communicating with others,Yes,,master
3705.0,877,FLy36Gk5J57u92FNy,DK4odpXgeGkdRcGqp,JFERtdbEhHGdPKL5G,2024-06-27T19:17:10Z,37.0,Male,Go all in to maximize bonus since everyone else was (except bots),Yes,,bachelor
3706.0,878,aSDJbjfkaREMSPewv,BtSdupFbAuw5j7JoX,JFERtdbEhHGdPKL5G,2024-06-27T19:17:14Z,37.0,Non-binary,Collaborative,"I didn't keep track of how long it took, but it was pretty enjoyable so sure",,bachelor
3707.0,879,Lf3qfs7pWpj5zpB6k,pxjow6p8Cck2JoTbR,JFERtdbEhHGdPKL5G,2024-06-27T19:17:16Z,36.0,Male,"We used teamwork to  try and always get the pot big, throwing all 20 coins into the multiplier.",Yes.,,high-school
3708.0,880,QrxJierNgLoLbdci3,eE2rtaLzHmDCS72m5,JFERtdbEhHGdPKL5G,2024-06-27T19:17:18Z,24.0,Female,Teamwork to keep the average the highest and fair,"somewhat, it was fun either way. It felt a bit rigged though",,bachelor
3709.0,881,QmXSLrBENK5QC78Zy,v2qa5iJzpnec62nSt,JFERtdbEhHGdPKL5G,2024-06-27T19:17:30Z,34.0,Male,20 every round for maximum return and work with everybody,I guess..,,bachelor
3710.0,882,JryEMgBXGdpmsq2qq,WS5DNCT2srqJMEh8i,JFERtdbEhHGdPKL5G,2024-06-27T19:17:34Z,16.0,Male,I just contributed the most hoping everyone would do the same. ,I think the bonus should have been higher. ,,bachelor
3711.0,883,ozDipLnvDjtkEdofZ,rJW7h6sGmxTbfZKMo,JFERtdbEhHGdPKL5G,2024-06-27T19:17:38Z,37.0,Female,I tried to be quick.,A little,"Even though I was active, it kept asking me if I was.",master
3712.0,884,YdHKj7S3SDDd6GgMv,hs6nqEMGJ6g5XKvr3,JFERtdbEhHGdPKL5G,2024-06-27T19:17:55Z,23.0,woman,"I wanted to go all in on the pot, so other felt safe to do so as well, so everyone got the most. This also help avoid deductions",yes :),,bachelor
3713.0,885,5KWK2gGB42xoMhbKM,Ws79ibjhbmCfuQo8y,JFERtdbEhHGdPKL5G,2024-06-27T19:18:23Z,34.0,Female,To give the largest amount every round and not give any deductions.,Yes.,"The game screen was larger than my window, so I had to constantly scroll to see all the information, which was inconvenient. If the game screen was formatted a bit differently, it would improve use experience. Thanks!",bachelor
3714.0,886,47gCnLbN9gMWFge7u,whkm2oCuZce5uGuhY,JFERtdbEhHGdPKL5G,2024-06-27T19:18:27Z,31.0,male,"I did 20 everytime, in hopes that people would do the same. ",I wish it was a bit more.,"It was interesting, wish the timer was a bit shorter in between.",bachelor
