Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,1749,JcKbrdNPTnAEN2nFM,CavRPKTBbLcLf3TWd,gv6sq5Y4NMqzeGSFH,2024-07-12T14:15:51Z,29.0,Male,One person sacrifice yourself therefore ı move with him/her.,"Yes, the time worth it. Also, enjoyable.",Everything was clear.,master
,1750,2JzxbbDHNwDiuqFd9,7rbpN89KanN8JJpPN,rMnamRP2AWhWgPZ2m,2024-07-12T14:16:02Z,24.0,Female,"I contributed to the pool every time hoping the rest would as well, to maximise everyone's gainings.","Yes, the game was enjoyable to play and I am happy with the payment. A fun way to earn some rewards. ",,master
,1751,3WfZus8LJDqpwkmGe,FEzeZkcsFkenZocfY,gv6sq5Y4NMqzeGSFH,2024-07-12T14:17:53Z,20.0,Female,"I gave 20 most rounds, so did the gorilla. My strategy was that if atleast 3 of us give 20 every round, then we all benefit. Me and gorilla kept giving 20, so if 1 person gave 20 too then we would all benefit",Yes,,high-school
,1770,LbcDujSdijpH8baqN,TjMkLY3AwBCrFBcT4,N56o7Mxv3K5PaL9PZ,2024-07-12T14:50:46Z,28.0,Male,20 coins every time and no deductions,Yes,,bachelor
,1771,BpNTyDgdGGqsPMgdP,SHszCqC4J3ejWFyEA,N56o7Mxv3K5PaL9PZ,2024-07-12T14:50:59Z,37.0,male,put in max amount,yes,all good,bachelor
,1772,rkfFWY5NRHuZ7veSs,vJBeHrKpFcYY8WXQW,N56o7Mxv3K5PaL9PZ,2024-07-12T14:51:00Z,31.0,Female,Try to work together to achieve the most money possible,Yes!,,bachelor
,1773,7z4BBmCchpG2q5zrv,etPLyoXX9izuKgHoM,N56o7Mxv3K5PaL9PZ,2024-07-12T14:51:07Z,50.0,Male,Keep putting money in and hope everyone play fair.,Yes,,bachelor
,1776,x3SA4JivSJP67GpmT,K5unuXAzmTQDavths,N56o7Mxv3K5PaL9PZ,2024-07-12T14:51:19Z,50.0,male,To be nice and fair,It seemed to take a while.  Please give me more :),Sometimes it was a bit annoying trying to chat whilst the screen refreshed.,bachelor
,1779,hQ7P6xYtPAozaWZ5K,mFm5xo9iBEtDSrxrQ,ASQtYBWx6cGN27KxL,2024-07-12T14:51:33Z,40.0,Female,Always contribute because it gives the highest payout if everyone gets on board with the strategy,Yes,,high-school
,1780,u73Jub3JAoz8ecqpj,Hcg6xsKWQrPmSH8mq,ASQtYBWx6cGN27KxL,2024-07-12T14:51:34Z,26.0,female,team work,yes,,high-school
,1782,AuWq2RY9hC63RYGjZ,SkvhNcMaqayTq9hS9,N56o7Mxv3K5PaL9PZ,2024-07-12T14:51:50Z,28.0,Female,"Me and the other players discussed in the chat that we were going to all put 20 coins and play fair. Although, sloth put zero coins for one round which made me anxious but it didn't happen again.",Yes,,bachelor
,1784,nb99ADqeaZRgrcTXw,44BQoCwuEhjvEbZ9C,ASQtYBWx6cGN27KxL,2024-07-12T14:52:06Z,51.0,Female,try to win,yes,it was enjoyable,high-school
,1785,3X3LcnBeAFS8MnLLh,nANvgSzk8ZjbnEadp,ASQtYBWx6cGN27KxL,2024-07-12T14:52:12Z,25.0,Male,To always put my money in the pool as it provides everybody with the fairest compensation.,Yes.,,high-school
,1786,fbTywqZq4x2d92S6c,gEcLB7Bk46hnxje6F,ASQtYBWx6cGN27KxL,2024-07-12T14:53:17Z,64.0,Female,"In the end, just pay in 20 each time",yes,"I have to say I was a bit confused at first - I thought I was contributing when I wasn't - it wasn't entirely clear to me, once I realised I did what I needed to do - it was all a bit counterintuitive to me, maybe because I'm from the UK and we word things slightly differently?",bachelor
,1787,xmNTijNMLutbWWYQC,C4KCqpDKXvaPtvPpH,ASQtYBWx6cGN27KxL,2024-07-12T14:53:18Z,47.0,male,"If we all contribute, we make the most, so I joined the call for all the pitch in.","Yes, once we were all on board, the work was not taxing and in the time it took I doubt I would've made significantly more working on something else.",,bachelor
,1812,iPGhHJrTpfu6yM7Zh,6H8voNqf5d2JepLdq,PqDK6bkR3gXPNng4F,2024-07-12T15:28:48Z,56.0,Female,I always contributed 20 to try and maximize the group's rewards.,Yes,No problems.,master
,1813,2D7dT8jvdbKopcY9C,7xrqP97XazuWpkvic,PqDK6bkR3gXPNng4F,2024-07-12T15:29:04Z,21.0,Male,I contributed the most so that we could all make the most possible during the game. I also encouraged others to contribute as much as they could.,"Yes, although I wish some of my teammates had been focused on the greater common goal rather than individual gains.",,high-school
,1814,84rQcmN523iRKiqHd,bNxczak2MbSmYrYxL,PqDK6bkR3gXPNng4F,2024-07-12T15:29:04Z,24.0,female,sometimes put in sometimes dont,yes,no problems great game,other
,1815,iwzQbyknkWfAvodRn,PKromzkfNAymyAKMo,PqDK6bkR3gXPNng4F,2024-07-12T15:29:21Z,58.0,MALE,"Others kept donating 20, so if I kept mine I made more money. The others thought the strtegy of everyone giving 20 would be best, but whilst they mostly followed, I didn't.",Yes,,high-school
,1816,nWC6Mfn2sx9KR5Ef8,5bEtkYiXPWeJ5fYr5,PqDK6bkR3gXPNng4F,2024-07-12T15:29:31Z,26.0,Female,Chose to contribute every round as it provided a better payout than trying to compete with another player who didn't contribute.,I believe so.,Said I went idle one time while I was actively moving the mouse on the screen.,bachelor
,1817,Avj32iAGghdfftfR4,65uce482KKHEsnfC8,PqDK6bkR3gXPNng4F,2024-07-12T15:30:24Z,31.0,Female,Contribute to the pot for the most part,Yes,,bachelor
,1822,JYCPNXZeX4jpr5tJR,MEjgJB2rRH9BqJoph,gnPsSsTjfGxNtntHM,2024-07-12T15:34:21Z,36.0,Male,Contribute so everyone wins,No,,other
,1823,zLbLHyHjpqGANtnL2,zJCjgigDY2EGwozoq,gnPsSsTjfGxNtntHM,2024-07-12T15:34:22Z,26.0,Male,Contribute the most,Yep!,"None at all, some players in my game experienced problems with the ready button though. ",bachelor
,1824,vKKvmr5afcFkzeR7X,K6bcjRNxA9zynmndK,gnPsSsTjfGxNtntHM,2024-07-12T15:34:24Z,23.0,Male,,,,master
,1825,DdwFsoy4FfQhgFuSE,7hkfg6HbxDw2wTQRR,gnPsSsTjfGxNtntHM,2024-07-12T15:34:36Z,32.0,female,I always gave to the pot and never deducted. ,I think so. ,None. ,bachelor
,1826,XcbfmdfEYRr9S8akw,hPkJ3ty8TmAyExpPX,gnPsSsTjfGxNtntHM,2024-07-12T15:34:41Z,22.0,Male,Contribute 20 coins each time and do no deductions ,No,,high-school
,1827,Dj6R4TMXiA9pZnWFr,GfpDT428F9WqtToAu,gnPsSsTjfGxNtntHM,2024-07-12T15:34:44Z,44.0,Male,tried to penalise players that were not adding to the pot.,yes,,high-school
,1865,PJAkkGwFaYgZRTtvX,2ghc7eh93SYHxWhsL,zXKx7QTLiHXMeeBKe,2024-07-15T14:26:59Z,25.0,MALE,contribute,yes,,high-school
,1866,Ko6AeThod6Jxit4Xx,prDnhKMixRoMXJbhR,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:00Z,44.0,cabbage,no,y,none,master
,1867,tLanvppCQzGj6tLk6,aMbDEKkRe9piam6kW,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:05Z,36.0,Male,Contribute and then deduct from those who do not,Yes I do,,high-school
,1868,CRQLg9paEQ6TAw4NB,48LuaXjjZ2tiBeTFh,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:11Z,51.0,FEMALE,BEING FAIR,YES,GREAT,high-school
,1869,qKW3kEawBQ4xu52bg,LNKhXehvGLC86fa9Z,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:22Z,22.0,Male,Make no enemies,Yes,,high-school
,1870,nPs8uRCP8m94nnikK,tiBGgX54d4MkLw3oH,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:31Z,36.0,Male,"My strategy was to always put into the pot to be in everybody else's good books, and not to punish others too heavily so they wouldn't take revenge! ",Yes,None in particular,bachelor
,1871,xdDrh3oX86KJRY9YF,pMEEHz2d3N7RkERWS,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:35Z,21.0,female,contribute so I wasn't punished,yes,,bachelor
,1872,4ZhehKXZi9k9b96SD,3tBSGvPBgxE3EjPuW,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:48Z,27.0,male,Always investing the 20 and deducting points occasionally for people who were consistently not putting coins in the pot,Yes,,high-school
,1873,x3WLumnH2sfZ9unaN,QLhg6aF8it3iqGzfY,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:51Z,20.0,Female,"I just went with how things were going in the game. I was going to contribute as long as others would contribute, and it seems as though it went well. ","Somewhat. I've been paid more, however.",,high-school
,1874,bauDdoD9JQoNNJSTS,yra24Mu9GuaaqdYZT,zXKx7QTLiHXMeeBKe,2024-07-15T14:28:13Z,60.0,male,just try something diffferent each round and see what happened,yes,"kind of hard to understand,didn't really get the whole point of it ",bachelor
,1875,ThampYsL4xmj8sSHy,vKinz57k8pbRRduTP,zXKx7QTLiHXMeeBKe,2024-07-15T14:28:34Z,31.0,male,Punish those who don't contribute.,NO,"Study is WAY too long for a dollar. Clearly say the time to finish in the study, which is around 30 minutes for a dollar.",bachelor
,1876,f3FcSRgDJQCEuJFb9,QEwFeLyy557wy7LAn,zXKx7QTLiHXMeeBKe,2024-07-15T14:29:26Z,32.0,male,"people weren't rewarding but if i had a choice id have sent rewards to someone and we would have rewarded each other , but the main theme seemed to be punish those that dont contribute. the majority of people seemed to be indifferent and out of the way and seemed to work best for them. great study.",yes,,high-school
,1877,7fktnnZLMZbzEb77i,mZsdwY4mNBdyG6rJK,zXKx7QTLiHXMeeBKe,2024-07-15T14:29:45Z,35.0,Female,"After the first 3 rounds when a fair amount was taken off me by other players, I decided I was not going to contribute to their totals any more by adding to the pot, so they would have to spend their own coins to take mine",Probably,"As I was quickly in the negative figures, it was not really an incentive to me to play for a bonus for my benefit, so to be honest I just wanted the others to have to work to take my coins rather than giving them to them",master
,1955,34GvjpGBRvsjvYHG7,k7gbeHAg4dfgxwrv6,7oRFMBwqmesGX7t3H,2024-07-15T17:05:23Z,38.0,male,interesting,yes,,high-school
,1956,84e47DPC3WpTGtEzm,n9cgQ6qA88oWCKE6L,7oRFMBwqmesGX7t3H,2024-07-15T17:05:29Z,33.0,female,"None really, gut feeling",yes,,high-school
,1957,JZzeyYYnwRYi6ETfa,bhWto3nAHnkanNcW6,7oRFMBwqmesGX7t3H,2024-07-15T17:05:33Z,29.0,Male,"Spend coins early, save coins later",Yes,,bachelor
,1958,GYKqMNvao87ZG7QC3,NtpiwhFZG8QiPWEgE,7oRFMBwqmesGX7t3H,2024-07-15T17:05:44Z,33.0,Male,trying to match everyone else's contributions,almost,,bachelor
,1959,9mrH5Zq8Ng294KgGT,yoDb5jXpeZ6Fk48oE,7oRFMBwqmesGX7t3H,2024-07-15T17:05:44Z,53.0,Male,"Being generous, compensating others who gave coins to the pot.",Yes,,bachelor
,1960,6mqmzeoQ73nKJLgxv,ZGdfAApBb6vgqq3oC,7oRFMBwqmesGX7t3H,2024-07-15T17:05:49Z,27.0,Male,Always give to the pot and reward generous players,Yeah,,high-school
,1961,K75iwEMcsRcxLSA96,48sZAYhhg8YQkYaWX,7oRFMBwqmesGX7t3H,2024-07-15T17:05:56Z,36.0,Female,"I wasn't concerned about my own earnings.  I mostly rewarded people who had also donated to the pot at the start of each game but I also donated sometimes to those who didn't, in the hope that it would encourage them to be more generous.",Yes,,high-school
,1962,kCdm6kfhWjL8qGoxh,EQSTvokpHtk4GDHJZ,7oRFMBwqmesGX7t3H,2024-07-15T17:06:00Z,24.0,Female,I planned to always give as much as I could to help the overall payout. Sometimes I chose not to contribute but that was random and based off of others performance PLUS what I had been contributing. ,Yes,,bachelor
,1963,B8azPaK9rZSmvsiJH,vba9QgpMqcYpEms87,7oRFMBwqmesGX7t3H,2024-07-15T17:06:02Z,33.0,Male,I read the instructions and understood the game.,Yes,No,bachelor
,1964,ixBieKWx6JDWXx3HF,wuCCdccT8CQMvWsZL,7oRFMBwqmesGX7t3H,2024-07-15T17:06:04Z,21.0,m,keep contributing to the pot for the highest payout,yes,,high-school
,1965,BgoaatP8GEAnpaJeY,p8hNJtPszkje64DFx,7oRFMBwqmesGX7t3H,2024-07-15T17:06:54Z,52.0,female,"give max, reward all givers!! I erroneously gave zero in first few rounds thinking I gave 20 lol",yes,,bachelor
,1966,MRXW3mfG4WTZBD8m5,ukMveBRW42yEK9k5W,7oRFMBwqmesGX7t3H,2024-07-15T17:06:56Z,42.0,male,contribute until the last 2 rounds,just shows how peoples minds work. If everyone contributed we would have gotten the max points but folks are greedy.,,high-school
,1967,Mon3ZxGz2sDgbtHE8,hf8CCuEbgnJh5xoLf,7oRFMBwqmesGX7t3H,2024-07-15T17:07:41Z,28.0,Male,"I donated to the pot every round except for the 14th. I did this so other players saw me as loyal and were more likely to reward me. I only gave rewards to players that consistently contributed to the pot AND gave rewards to other players. I wanted to incentivize both contributing to the pot and giving rewards, resulting in more rewards being given to me for consistently performing the same actions.","Generally, yes. I think it is challenging to earn 300 coins, so it might be more appropriate to give rewards for every 200 coins instead. Overall, I do think it is appropriate to pay for waiting time and for rewards earned during the game.",,master
,1979,vyahoDWYBiktpzTSK,5iSTFJ792mStLZJ4g,fMhhGrfpZH9ign2AK,2024-07-15T18:05:08Z,35.0,female,i wanted the others to like me,yes,,high-school
,1980,bEEijG4F6jEz7NdrT,a4tLgW3JPerbY4Kxy,fMhhGrfpZH9ign2AK,2024-07-15T18:05:17Z,28.0,MALE,Give every round and punish whoever doesn't,Yes,Fun,high-school
,1981,EQWxu4L5GintJyBSq,pPePQScnbvhAoNMDj,fMhhGrfpZH9ign2AK,2024-07-15T18:05:20Z,52.0,female,cooperation,Yes,,master
,1982,WCkGzg5Jb3MwFCdSd,tWEmWXgsqZDfXKq8s,fMhhGrfpZH9ign2AK,2024-07-15T18:05:23Z,31.0,Male,Check others if they donate or take,yes,,high-school
,1983,n7dS9QRmo9dT2WcLR,zGmpzArxGnPrG98qB,fMhhGrfpZH9ign2AK,2024-07-15T18:05:25Z,19.0,Male,"add 20, deduct a lot from people who added nothing",yes,,high-school
,1984,5efWN2cFTiBken3Bs,vafL8LtBXCb2ZDAeF,fMhhGrfpZH9ign2AK,2024-07-15T18:05:26Z,55.0,Male,all in pot,yes,none,high-school
,1985,mrRrhw8sbXCiTFhHm,ipEzQpC7WSqESr5TQ,fMhhGrfpZH9ign2AK,2024-07-15T18:05:29Z,34.0,male,play fair and punish those who cheat. at the end i punished a few players that never punished,yes,fun game but one round i wasnt able to choose to put in coins,bachelor
,1986,XRmecwsaMf8iRLMqr,PmLWQQihkZS9muAZn,fMhhGrfpZH9ign2AK,2024-07-15T18:05:38Z,34.0,male,just gave 20 coins everytime. found that i didnt get anything taken from me extra when doing so. ,yes it was fair.,,high-school
,1987,ZFT9CwbcA5yWb47hS,oBi4RsRtFuiYoJRaX,fMhhGrfpZH9ign2AK,2024-07-15T18:05:51Z,24.0,Male,Always contribute the maximum never deduct from players,yes,sometimes flagged me for idleness even though I was here,other
,1988,hSqRKDu4y3CzxrTcJ,d2CcKtEXWFgaHwPZE,fMhhGrfpZH9ign2AK,2024-07-15T18:05:53Z,31.0,Male,I wanted to always contribute so everyone got money and won. I rewarded those who either helped others out or reduced rewards for those who didn't contribute. You could tell who was targeted by others because they didn't contribute and then the retaliation. I tried to prop up those retaliated against. ,Yes,Nothing to add at this time. ,bachelor
,1989,YPjPaNc54rHepTqYs,yBr8kwLY7JsvqvLTY,fMhhGrfpZH9ign2AK,2024-07-15T18:06:00Z,28.0,Female,I just wanted everyone to win.,The pay was slightly low for the amount of time.,"No problems, interesting study.",master
,1990,DmuEiKv8y74AuTwZp,hpgDaRFmq7tLwZquB,fMhhGrfpZH9ign2AK,2024-07-15T18:06:25Z,43.0,Male,"Contribute to the total, punish any freeloaders, reward others who joined in on punishing freeloaders. ",,The connections were slow and I think I missed a round somehow. ,master
,1991,GjiHzDQ84DzHefdQF,NHkzMwL25MhCBqqB9,fMhhGrfpZH9ign2AK,2024-07-15T18:06:51Z,34.0,female,I tried to be fair and add to everyone coins in the beginning rounds but I saw I was losing coins and no one else was doing the same. So I added 20 and did not add/subtract to anyone coins.,not really it was a really slow process,I received no problems ,high-school
,2027,owd6uZY324jkZ67jc,57sFgBisWpsTBJDGT,HmA52oSS75D5Z2W8a,2024-07-17T14:27:45Z,33.0,Male,Get as many points as possible for all team members,Yes,,bachelor
,2028,hqHhDAQ7LbBdbc9Eu,XTcqYJPPhsQynL2eJ,HmA52oSS75D5Z2W8a,2024-07-17T14:27:52Z,36.0,Female,Seeing how other players performed and mimicking that,Yes,,bachelor
,2029,nPtHiKZF2kgrJf675,ruY94z3iawrdCbh3T,HmA52oSS75D5Z2W8a,2024-07-17T14:28:05Z,75.0,Male,Share as a team,Yes,,bachelor
,2030,5b4ymWpyByhacFcWk,R2xvgKBnjkZLvcMab,HmA52oSS75D5Z2W8a,2024-07-17T14:28:07Z,26.0,Male,Just was trying to make a good amount of money each round,yes,,bachelor
,2031,gttduWdBkEWoPMo5n,Qjrd8PG3mjuSxhMZ4,HmA52oSS75D5Z2W8a,2024-07-17T14:28:13Z,57.0,FEMALE,I just contributed the 10 coins each game and I didn't reward anyone and seemed to do quite well sticking to that routine,yes,"all good, no problems",high-school
,2032,JyJRdYFkJyFstt6pu,GHQxWahbcTHZMNQTa,HmA52oSS75D5Z2W8a,2024-07-17T14:28:20Z,25.0,FEMALE,i did not have one,it took longer than i expected but yes,,high-school
,2033,TY5pCqxQA2QrTnrg3,T4YJEEE7Rni5RdWzv,HmA52oSS75D5Z2W8a,2024-07-17T14:28:25Z,54.0,MALE,strange as seem to win coins every round,yes,all good thank you,high-school
,2034,vkttPxZF9mbiJeji8,m2zoAzSYngYrf5bdc,HmA52oSS75D5Z2W8a,2024-07-17T14:28:36Z,28.0,FEMALE,I LOOKED AT WHO WAS CONTRIBUTING THAT ROUND AND ADDED TO THEIRS THE NEXT ROUND,I FEEL I DID,GREAT GAME! I WAS WORRIED BUT I ACTUALLY HAD FUN!,high-school
,2035,sjuPdexaRgvNmjpWC,AFTxEdtMMECTYzPLa,HmA52oSS75D5Z2W8a,2024-07-17T14:28:36Z,45.0,Male,I play the next game according to my colleague's previous game strategy,nope. I need more for all these scenarios.,,master
,2036,3LExxsS7saJdsKH2L,nKTJz5upiumq3Qyv7,HmA52oSS75D5Z2W8a,2024-07-17T14:28:50Z,35.0,Female,"I tried to at least contribute some coins to the pot in the beginning, and I would give 5 coins to a player who had none","Compensation of 2.82 is okay, but I thought the total coin amount at the top (which was around 500) meant that so far there was a $5 bonus",,high-school
,2037,j45eqanSiAYuysQ9T,GMG7KhaYAxCtvyeSf,HmA52oSS75D5Z2W8a,2024-07-17T14:29:10Z,29.0,Female ,My strategy was to contribute the max to the pot to increase everyones chances of a bigger payout.,No. At least $5 would be appropriate.,There should be a chat box or some way to take points away from people who are not cotributing as its not fair for them to win and gain money off of everyone else being generous and them being selfish and greedy.,master
,2038,KNSEqnQYQaWqrQLjJ,dc2tc9w7A8XNZv75Q,HmA52oSS75D5Z2W8a,2024-07-17T14:29:13Z,56.0,male,"at the beginning I had no idea - but soon after I realized contributing all of my funds to the pot and donating to those individuals who did the same was working the best - however, I think I did the worst of the 15 ppl",sure,no problems - I was just trying to avoid the tragedy of the commons,master
,2039,unsxpDXzqaYj87gP6,5Ln2ohN7NuYtAAYCw,HmA52oSS75D5Z2W8a,2024-07-17T14:29:33Z,43.0,Female,Put in all my 20 coins to the pot in each round. Likely to always end up with more when it was multiplied by 3.7. Never gave any rewards to other players at a personal cost of 4 coins when I already pitched in all 20 to start with,yes,No problems,high-school
,2041,FZ5HPmgorn2YAgrJN,X2JLesS2phdTzWEoJ,HmA52oSS75D5Z2W8a,2024-07-17T14:30:03Z,33.0,Female,I contributed a ton and gave everyone rewards to begin with so people would be like woah she's so generous and reciprocated and then didn't contribute anything anymore and got all the gains. No idea if it worked though.,Yes.,Nothing. Best of luck with your research!,bachelor
,2048,QZ6RPPcZyu4Q5Zqhd,C346X26dq6c54Tx9a,HmA52oSS75D5Z2W8a,2024-07-17T14:30:42Z,31.0,female,"I didn't know how many rounds there would be but I assumed 10, so the first 5 rounds I gave everything and was generous while giving bonuses to those who also gave everything. In the second 5 rounds I gave nothing because I wanted to get to 300 points. I also notice people who gave nothing received the most +5 bonus from others which was odd, but it worked and I reached 300. ","Yes, it was fun and not tiring like some other surveys I have done",I enjoyed this and good luck with your research. I experienced no issues.,high-school
,2410,ixjhA7cD9Xo39Bmxs,RLxgt3doJjGz9BnEz,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:46Z,55.0,MALE,give all,yes,,high-school
,2411,YStdXgBC3euHS6ikN,8x2SkcDJR5KMjoCzK,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:51Z,38.0,male,To be as greedy as possible.,Sort of.,,other
,2412,7H5vSuqt3KmNjBbRb,vbz7w5uXFLu3DE26f,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:55Z,58.0,f,I got tired of being burned,not really,All kinds of glitches.,high-school
,2414,kz7aFjR56iL7aAbzB,KWJ2N3nHumKZr7nXA,65crAkEscRbHNJXbW,2024-07-08T17:57:23Z,32.0,Male,I was just giving half of my coins every single round.,I think so. It didnt take that long it was only 6 rounds.,It took a long time to load sometimes which almost made me miss out on giving coins to the pot.,high-school
,2415,TZNafrWTfSMADJHgn,mYR4fSae7sbp97xzR,65crAkEscRbHNJXbW,2024-07-08T17:57:28Z,59.0,Male,Contributing enough to increase the overall points,Yes,,master
,2417,gGdXuj6vKSRKYuLQ2,d6a7Ev3b2wJNMeZ5A,Q6TuxJF8RKdyoTqAt,2024-07-08T17:58:05Z,27.0,Male,"I would not invest until I seen consistency with the other investors, that did not take place so I didn't invest. ",Yes.,None.,high-school
,2418,fmuF2NkfDrxTybhgj,CyQmetRXrPYz46HQa,65crAkEscRbHNJXbW,2024-07-08T17:58:27Z,52.0,Female,I gave more in hopes of a bigger return.,"Yes, it was a fun and interesting study.",I got a are you idle message (when I was not idle) while waiting for my team mates to reply. ,bachelor
,2419,rtH2ZsnANBy6Xtf92,fJzszmfiy4AnjBTja,4BF53pRkes6rAZfB4,2024-07-08T17:59:23Z,30.0,female,earn the most possible,i guess,,bachelor
,2420,4h5xxZEFDhWjRur4K,Wu7NzmbYBQDrwDXYR,4BF53pRkes6rAZfB4,2024-07-08T17:59:32Z,36.0,female,to be fair,yes,none,high-school
,2421,rdG6ZYFPchhBq75Lr,5BGYxY8vNxuxG2Txb,4BF53pRkes6rAZfB4,2024-07-08T17:59:44Z,21.0,Male,Give away 15 of my coins and hope others did the same,No,,bachelor
,2422,2sNz5hr6K5EnqiEki,GWo7C4vYRYcYumJEg,4BF53pRkes6rAZfB4,2024-07-08T18:00:19Z,25.0,Male,I gave coins to my group in some rounds and in the beginnig of the game I would collect 15-20 coins.,Yes,This game was fun!,high-school
,2423,GLZ9FLssF56hPWrTs,rFjnmFnLg3aXStCKo,DYRPApJAy2LnezJW3,2024-07-08T18:00:24Z,35.0,Female,"Started low to see what others played, when I saw one player always played all their coins I felt I had to as well",Yes,No problems,bachelor
